"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","tpv:TP01_0725 / tpv:TP03_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP01_0725+tpv:TP03_0528",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","tpv:TP03_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP03_0048",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","tpv:TP01_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP01_0476",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","tpv:TP04_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP04_0882",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","tpv:TP01_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP01_0073",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","tpv:TP02_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP02_0422",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","100","tpv:TP02_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP02_0690",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","tpv:TP02_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP02_0838",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","tpv:TP02_0437 / tpv:TP02_0438 / tpv:TP02_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP02_0437+tpv:TP02_0438+tpv:TP02_0439",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","tpv:TP02_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP02_0422",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry38","119","tpv:TP02_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP02_0690",NA,"rn:R00512",NA,504,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","tpv:TP01_0725 / tpv:TP03_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP01_0725+tpv:TP03_0528",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","tpv:TP02_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP02_0422",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry52","134","tpv:TP02_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP02_0690",NA,"rn:R01665",NA,504,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","tpv:TP02_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP02_0422",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","tpv:TP02_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP02_0319",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","tpv:TP04_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP04_0504",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","tpv:TP02_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP02_0422",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","tpv:TP02_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP02_0319",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","tpv:TP02_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP02_0171",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","tpv:TP01_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP01_1133",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry90","178","tpv:TP03_0531 / tpv:TP04_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP03_0531+tpv:TP04_0303",NA,"rn:R00969",NA,393,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","tpv:TP02_0437 / tpv:TP02_0438 / tpv:TP02_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP02_0437+tpv:TP02_0438+tpv:TP02_0439",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","tpv:TP02_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP02_0422",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","tpv:TP01_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?tpv:TP01_0381",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
