"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","apr:Apre_1696 / apr:Apre_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1696+apr:Apre_1700",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","apr:Apre_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0646",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","apr:Apre_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0772",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","apr:Apre_0780 / apr:Apre_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0780+apr:Apre_0781",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","apr:Apre_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0782",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","apr:Apre_0784 / apr:Apre_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0784+apr:Apre_0785",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","apr:Apre_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0786",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","apr:Apre_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0756",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","apr:Apre_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1281",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","apr:Apre_0357 / apr:Apre_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0357+apr:Apre_1430",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","apr:Apre_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1281",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","apr:Apre_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0331",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","apr:Apre_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1112",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","apr:Apre_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0039",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","apr:Apre_1696 / apr:Apre_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1696+apr:Apre_1700",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","apr:Apre_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0433",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","apr:Apre_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1128",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","apr:Apre_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1047",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
