"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ane:AN27039_0943 / ane:AN27039_0952 / ane:AN27039_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0943+ane:AN27039_0952+ane:AN27039_0953",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ane:AN27039_2203","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2203",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ane:AN27039_2615 / ane:AN27039_2616 / ane:AN27039_2617","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2615+ane:AN27039_2616+ane:AN27039_2617",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ane:AN27039_2612","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2612",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ane:AN27039_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2614",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ane:AN27039_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0599",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ane:AN27039_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2157",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","ane:AN27039_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0606",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ane:AN27039_0824 / ane:AN27039_2611","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0824+ane:AN27039_2611",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ane:AN27039_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0551",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ane:AN27039_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2157",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","ane:AN27039_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0551",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","ane:AN27039_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0085",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ane:AN27039_0943 / ane:AN27039_0952 / ane:AN27039_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0943+ane:AN27039_0952+ane:AN27039_0953",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","ane:AN27039_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2157",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","ane:AN27039_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0606",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","ane:AN27039_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0551",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","ane:AN27039_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2157",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","ane:AN27039_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0681",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","ane:AN27039_2830","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2830",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","ane:AN27039_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0085",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","ane:AN27039_0044 / ane:AN27039_0810 / ane:AN27039_2999","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0044+ane:AN27039_0810+ane:AN27039_2999",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","ane:AN27039_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0084",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","ane:AN27039_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0028",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","ane:AN27039_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2157",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","ane:AN27039_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0681",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","ane:AN27039_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0551",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","ane:AN27039_2830","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2830",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","ane:AN27039_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0084",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","ane:AN27039_2427 / ane:AN27039_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2427+ane:AN27039_2428",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","ane:AN27039_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2618",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry159","263","ane:AN27039_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_1186",NA,"rn:R09289",NA,1277,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","ane:AN27039_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0551",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","ane:AN27039_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2157",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","ane:AN27039_1178 / ane:AN27039_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_1178+ane:AN27039_1179",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","ane:AN27039_1178 / ane:AN27039_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_1178+ane:AN27039_1179",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
