"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","pgi:PG_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1129",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","pgi:PG_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1902",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","pgi:PG_0529 / pgi:PG_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0529+pgi:PG_0530",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","pgi:PG_0357 / pgi:PG_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0357+pgi:PG_0358",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","pgi:PG_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0919",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","pgi:PG_1064 / pgi:PG_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1064+pgi:PG_1065",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","pgi:PG_2055","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_2055",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","pgi:PG_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1353",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","pgi:PG_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0525",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","pgi:PG_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0752",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","pgi:PG_1745 / pgi:PG_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1745+pgi:PG_1781",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","pgi:PG_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_2163",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","pgi:PG_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1371",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","pgi:PG_1745 / pgi:PG_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1745+pgi:PG_1781",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","pgi:PG_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_2163",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","pgi:PG_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0030",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","pgi:PG_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1129",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","pgi:PG_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_2163",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","pgi:PG_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1856",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","pgi:PG_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0925",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","pgi:PG_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0030",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","pgi:PG_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0558",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","pgi:PG_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_2060",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","pgi:PG_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_2163",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","pgi:PG_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0925",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","pgi:PG_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0073",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","pgi:PG_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0171",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","pgi:PG_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0171",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","pgi:PG_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0171",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","pgi:PG_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0171",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","pgi:PG_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1371",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","pgi:PG_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_2163",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","pgi:PG_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0953",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","pgi:PG_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0603",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","pgi:PG_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_0603",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","pgi:PG_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1260",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","pgi:PG_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?pgi:PG_1260",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
