"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","cph:Cpha266_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_1782",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","cph:Cpha266_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_2008",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","cph:Cpha266_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_2031",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","cph:Cpha266_0530 / cph:Cpha266_0599 / cph:Cpha266_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_0530+cph:Cpha266_0599+cph:Cpha266_2459",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","cph:Cpha266_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_0719",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","cph:Cpha266_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_1336",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","cph:Cpha266_0593 / cph:Cpha266_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_0593+cph:Cpha266_2302",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","cph:Cpha266_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_2571",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","cph:Cpha266_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_2368",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","cph:Cpha266_2661","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_2661",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
