"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sagp:V193_02295 / sagp:V193_02305 / sagp:V193_03870 / sagp:V193_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_02295+sagp:V193_02305+sagp:V193_03870+sagp:V193_03875",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sagp:V193_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_06755",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sagp:V193_04765 / sagp:V193_04770 / sagp:V193_06045 / sagp:V193_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_04765+sagp:V193_04770+sagp:V193_06045+sagp:V193_06050",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sagp:V193_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_04775",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sagp:V193_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_04780",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","sagp:V193_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_02825",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sagp:V193_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_04785",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","sagp:V193_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_04280",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sagp:V193_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_01595",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","sagp:V193_06055 / sagp:V193_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_06055+sagp:V193_07055",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","sagp:V193_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_03910",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","sagp:V193_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_05895",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","sagp:V193_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_08905",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","sagp:V193_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_04280",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","sagp:V193_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_03910",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","sagp:V193_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_05895",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","sagp:V193_02295 / sagp:V193_02305 / sagp:V193_03870 / sagp:V193_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_02295+sagp:V193_02305+sagp:V193_03870+sagp:V193_03875",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","sagp:V193_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_04280",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","sagp:V193_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_05895",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","sagp:V193_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_07615",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","sagp:V193_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_04280",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","sagp:V193_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_07010",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","sagp:V193_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_04935",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","sagp:V193_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_05500",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","sagp:V193_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_05805",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","sagp:V193_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_04280",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","sagp:V193_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_07010",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","sagp:V193_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_05895",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
