"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bur:Bcep18194_A3679 / bur:Bcep18194_A3680","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A3679+bur:Bcep18194_A3680",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bur:Bcep18194_A5327","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A5327",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bur:Bcep18194_A4432 / bur:Bcep18194_A4434","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A4432+bur:Bcep18194_A4434",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bur:Bcep18194_A3965 / bur:Bcep18194_B0897","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A3965+bur:Bcep18194_B0897",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bur:Bcep18194_A3762 / bur:Bcep18194_A3966 / bur:Bcep18194_B0320","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A3762+bur:Bcep18194_A3966+bur:Bcep18194_B0320",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bur:Bcep18194_A3416","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A3416",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","bur:Bcep18194_A5116","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A5116",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","bur:Bcep18194_A5764","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A5764",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bur:Bcep18194_A5415","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A5415",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","bur:Bcep18194_A3964 / bur:Bcep18194_A5620","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A3964+bur:Bcep18194_A5620",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","bur:Bcep18194_A5124 / bur:Bcep18194_B2902","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A5124+bur:Bcep18194_B2902",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","bur:Bcep18194_B1300","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B1300",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","bur:Bcep18194_C6655 / bur:Bcep18194_C6656","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_C6655+bur:Bcep18194_C6656",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","bur:Bcep18194_C6658","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_C6658",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","bur:Bcep18194_A4391 / bur:Bcep18194_B1948 / bur:Bcep18194_B2909 / bur:Bcep18194_B3012 / bur:Bcep18194_C6654","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A4391+bur:Bcep18194_B1948+bur:Bcep18194_B2909+bur:Bcep18194_B3012+bur:Bcep18194_C6654",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","bur:Bcep18194_A5116","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A5116",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","bur:Bcep18194_A5124 / bur:Bcep18194_B2902","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A5124+bur:Bcep18194_B2902",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","bur:Bcep18194_C6661","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_C6661",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","bur:Bcep18194_B0800","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B0800",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","bur:Bcep18194_B1300","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B1300",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","bur:Bcep18194_A3679 / bur:Bcep18194_A3680","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A3679+bur:Bcep18194_A3680",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","bur:Bcep18194_A5116","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A5116",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","bur:Bcep18194_A5764","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A5764",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","bur:Bcep18194_A5124 / bur:Bcep18194_B2902","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A5124+bur:Bcep18194_B2902",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","bur:Bcep18194_A5116","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A5116",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","bur:Bcep18194_A5193","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A5193",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","bur:Bcep18194_C6661","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_C6661",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","bur:Bcep18194_C6660","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_C6660",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","bur:Bcep18194_A4199","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A4199",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","bur:Bcep18194_A5116","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A5116",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
