"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mrm:A7982_08390 / mrm:A7982_12928 / mrm:A7982_12929","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_08390+mrm:A7982_12928+mrm:A7982_12929",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mrm:A7982_08404","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_08404",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mrm:A7982_07106 / mrm:A7982_11441 / mrm:A7982_11442","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_07106+mrm:A7982_11441+mrm:A7982_11442",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mrm:A7982_02976","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_02976",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mrm:A7982_03801 / mrm:A7982_04592","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_03801+mrm:A7982_04592",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","mrm:A7982_08759 / mrm:A7982_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_08759+mrm:A7982_08760",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mrm:A7982_10840","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_10840",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mrm:A7982_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00160",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mrm:A7982_11093","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_11093",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mrm:A7982_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_02975",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","mrm:A7982_08594","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_08594",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","mrm:A7982_02566 / mrm:A7982_06608","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_02566+mrm:A7982_06608",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","mrm:A7982_13386 / mrm:A7982_13387","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_13386+mrm:A7982_13387",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","mrm:A7982_12242","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_12242",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","mrm:A7982_13388","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_13388",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mrm:A7982_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00160",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","mrm:A7982_08594","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_08594",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","mrm:A7982_02566 / mrm:A7982_06608","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_02566+mrm:A7982_06608",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mrm:A7982_07638","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_07638",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","mrm:A7982_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_01115",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mrm:A7982_08390 / mrm:A7982_12928 / mrm:A7982_12929","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_08390+mrm:A7982_12928+mrm:A7982_12929",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","mrm:A7982_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00160",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","mrm:A7982_02566 / mrm:A7982_06608","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_02566+mrm:A7982_06608",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","mrm:A7982_10045","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_10045",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","mrm:A7982_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00160",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mrm:A7982_07064","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_07064",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mrm:A7982_09473","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_09473",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mrm:A7982_07638","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_07638",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","mrm:A7982_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_01115",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mrm:A7982_01477 / mrm:A7982_07637","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_01477+mrm:A7982_07637",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","mrm:A7982_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00160",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mrm:A7982_07064","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_07064",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","mrm:A7982_02566 / mrm:A7982_06608","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_02566+mrm:A7982_06608",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mrm:A7982_09473","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_09473",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry75","160","mrm:A7982_13386 / mrm:A7982_13387","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_13386+mrm:A7982_13387",NA,"rn:R11026",NA,906,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","163","mrm:A7982_12242","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_12242",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry79","164","mrm:A7982_13388","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_13388",NA,"rn:R04666",NA,1110,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","mrm:A7982_02998","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_02998",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry154","257","mrm:A7982_09462","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_09462",NA,"rn:R09289",NA,1277,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry159","263","mrm:A7982_05117 / mrm:A7982_07302","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_05117+mrm:A7982_07302",NA,"rn:R09289",NA,1277,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","mrm:A7982_02566 / mrm:A7982_06608","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_02566+mrm:A7982_06608",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","mrm:A7982_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00160",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","mrm:A7982_01529 / mrm:A7982_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_01529+mrm:A7982_13625",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mrm:A7982_12694","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_12694",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mrm:A7982_12694","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_12694",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
