"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","tsp:Tsp_04092 / tsp:Tsp_11452 / tsp:Tsp_11458 / tsp:Tsp_15521","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_04092+tsp:Tsp_11452+tsp:Tsp_11458+tsp:Tsp_15521",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","tsp:Tsp_09461 / tsp:Tsp_09462","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_09461+tsp:Tsp_09462",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","tsp:Tsp_04458","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_04458",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","100","tsp:Tsp_00848","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_00848",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","tsp:Tsp_02357","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_02357",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry24","105","tsp:Tsp_09215 / tsp:Tsp_09582","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_09215+tsp:Tsp_09582",NA,"rn:R00155",NA,505,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","tsp:Tsp_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_00810",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","tsp:Tsp_06809","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_06809",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","tsp:Tsp_03760 / tsp:Tsp_06019 / tsp:Tsp_06020 / tsp:Tsp_06021 / tsp:Tsp_11510 / tsp:Tsp_12066 / tsp:Tsp_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_03760+tsp:Tsp_06019+tsp:Tsp_06020+tsp:Tsp_06021+tsp:Tsp_11510+tsp:Tsp_12066+tsp:Tsp_14970",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","tsp:Tsp_00696","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_00696",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","tsp:Tsp_07913","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_07913",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","tsp:Tsp_04458","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_04458",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry38","119","tsp:Tsp_00848","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_00848",NA,"rn:R00512",NA,504,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","tsp:Tsp_06809","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_06809",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
