"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","salc:C2138_10115 / salc:C2138_10125","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_10115+salc:C2138_10125",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","salc:C2138_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_08635",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","salc:C2138_06740 / salc:C2138_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_06740+salc:C2138_06745",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","salc:C2138_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_06760",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","salc:C2138_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_06755",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","salc:C2138_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_12425",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","salc:C2138_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_07840",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","salc:C2138_12745","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_12745",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","salc:C2138_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_04795",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","salc:C2138_00585 / salc:C2138_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_00585+salc:C2138_06765",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","salc:C2138_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_11790",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","salc:C2138_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_12500",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","salc:C2138_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_12505",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","salc:C2138_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_07840",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","salc:C2138_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_11790",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","salc:C2138_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_02595",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","salc:C2138_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_06140",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","salc:C2138_10115 / salc:C2138_10125","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_10115+salc:C2138_10125",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","salc:C2138_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_07840",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","salc:C2138_12745","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_12745",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
