"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","btra:F544_10730 / btra:F544_10740 / btra:F544_19460 / btra:F544_19470","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_10730+btra:F544_10740+btra:F544_19460+btra:F544_19470",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","btra:F544_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_12210",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","btra:F544_19370 / btra:F544_19380","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_19370+btra:F544_19380",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","btra:F544_17520","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_17520",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","btra:F544_16890","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_16890",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","btra:F544_5710","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_5710",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","btra:F544_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_12560",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","btra:F544_6210","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_6210",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","btra:F544_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_15500",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","btra:F544_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_12570",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","btra:F544_12900 / btra:F544_15750 / btra:F544_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_12900+btra:F544_15750+btra:F544_20360",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","btra:F544_22000","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_22000",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","btra:F544_5710","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_5710",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","btra:F544_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_12570",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","btra:F544_12900 / btra:F544_15750 / btra:F544_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_12900+btra:F544_15750+btra:F544_20360",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","btra:F544_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_1570",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","btra:F544_19270","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_19270",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","btra:F544_10730 / btra:F544_10740 / btra:F544_19460 / btra:F544_19470","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_10730+btra:F544_10740+btra:F544_19460+btra:F544_19470",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","btra:F544_5710","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_5710",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","btra:F544_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_12560",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","btra:F544_12900 / btra:F544_15750 / btra:F544_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_12900+btra:F544_15750+btra:F544_20360",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","btra:F544_5710","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_5710",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","btra:F544_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_2160",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","btra:F544_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_13020",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","btra:F544_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_1570",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","btra:F544_18840","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_18840",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","btra:F544_7840","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_7840",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","btra:F544_5710","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_5710",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","btra:F544_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_2160",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","btra:F544_12900 / btra:F544_15750 / btra:F544_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_12900+btra:F544_15750+btra:F544_20360",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","btra:F544_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_13020",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","btra:F544_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_10320",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","btra:F544_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_11610",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","btra:F544_12460 / btra:F544_3360","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_12460+btra:F544_3360",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","btra:F544_12460 / btra:F544_3360","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_12460+btra:F544_3360",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry87","174","btra:F544_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_13120",NA,"rn:R00662",NA,453,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","btra:F544_12460 / btra:F544_3360","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_12460+btra:F544_3360",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","btra:F544_12460 / btra:F544_3360","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_12460+btra:F544_3360",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry154","257","btra:F544_9290","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_9290",NA,"rn:R09289",NA,1277,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","btra:F544_22000","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_22000",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","btra:F544_12900 / btra:F544_15750 / btra:F544_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_12900+btra:F544_15750+btra:F544_20360",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","btra:F544_5710","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_5710",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry173","285","btra:F544_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_13120",NA,"rn:R11323",NA,461,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry174","287","btra:F544_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_13120",NA,"rn:R00515",NA,453,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","btra:F544_19870","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_19870",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","btra:F544_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_11660",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","btra:F544_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_11660",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","btra:F544_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_10080",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","btra:F544_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_10080",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
