"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","metp:C1M51_05685 / metp:C1M51_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_05685+metp:C1M51_05690",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","metp:C1M51_17730","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_17730",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","metp:C1M51_01960 / metp:C1M51_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_01960+metp:C1M51_01965",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","metp:C1M51_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_12655",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","metp:C1M51_11380 / metp:C1M51_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_11380+metp:C1M51_12660",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","metp:C1M51_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_09635",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","metp:C1M51_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_17610",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","metp:C1M51_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_02270",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","metp:C1M51_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_03975",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","metp:C1M51_12650 / metp:C1M51_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_12650+metp:C1M51_18475",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","metp:C1M51_02025 / metp:C1M51_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_02025+metp:C1M51_05320",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","metp:C1M51_13000","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_13000",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","metp:C1M51_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_17610",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","metp:C1M51_02025 / metp:C1M51_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_02025+metp:C1M51_05320",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","metp:C1M51_05685 / metp:C1M51_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_05685+metp:C1M51_05690",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","metp:C1M51_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_17610",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","metp:C1M51_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_02270",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","metp:C1M51_02025 / metp:C1M51_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_02025+metp:C1M51_05320",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","metp:C1M51_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_17610",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","metp:C1M51_18325","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_18325",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","metp:C1M51_17355","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_17355",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","metp:C1M51_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_17610",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","metp:C1M51_18325","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_18325",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","metp:C1M51_02025 / metp:C1M51_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_02025+metp:C1M51_05320",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry79","164","metp:C1M51_13000","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_13000",NA,"rn:R04666",NA,1110,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","metp:C1M51_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_17010",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","metp:C1M51_08005","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_08005",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","metp:C1M51_02025 / metp:C1M51_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_02025+metp:C1M51_05320",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
