"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","coe:Cp258_1686 / coe:Cp258_1688 / coe:Cp258_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1686+coe:Cp258_1688+coe:Cp258_1742",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","coe:Cp258_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1329",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","coe:Cp258_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1285",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","coe:Cp258_1145 / coe:Cp258_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1145+coe:Cp258_1146",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","coe:Cp258_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1148",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","coe:Cp258_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1147",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","coe:Cp258_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1879",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","coe:Cp258_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1592",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","coe:Cp258_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1948",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","coe:Cp258_0478 / coe:Cp258_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0478+coe:Cp258_1149",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","coe:Cp258_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1592",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","coe:Cp258_2009","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_2009",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","coe:Cp258_1686 / coe:Cp258_1688 / coe:Cp258_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1686+coe:Cp258_1688+coe:Cp258_1742",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","coe:Cp258_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1592",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","coe:Cp258_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1948",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","coe:Cp258_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1592",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","coe:Cp258_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0522",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","coe:Cp258_2009","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_2009",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","coe:Cp258_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0173",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","coe:Cp258_2010","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_2010",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","coe:Cp258_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0638",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","coe:Cp258_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1592",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","coe:Cp258_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0522",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","coe:Cp258_2010","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_2010",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","coe:Cp258_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1070",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","coe:Cp258_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1144",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","coe:Cp258_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1592",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","coe:Cp258_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1220",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","coe:Cp258_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0994",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","coe:Cp258_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0994",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","coe:Cp258_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0334",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","coe:Cp258_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0334",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
