"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ppet:C9I82_024 / ppet:C9I82_025","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_024+ppet:C9I82_025",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ppet:C9I82_121","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_121",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ppet:C9I82_354","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_354",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ppet:C9I82_318","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_318",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","ppet:C9I82_312","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_312",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ppet:C9I82_082","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_082",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ppet:C9I82_318","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_318",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ppet:C9I82_024 / ppet:C9I82_025","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_024+ppet:C9I82_025",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","ppet:C9I82_318","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_318",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","ppet:C9I82_312","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_312",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","ppet:C9I82_318","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_318",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","ppet:C9I82_145","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_145",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","ppet:C9I82_294","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_294",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","ppet:C9I82_318","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_318",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","ppet:C9I82_145","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_145",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","ppet:C9I82_452","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_452",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","ppet:C9I82_318","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_318",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","ppet:C9I82_353","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_353",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","ppet:C9I82_288","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_288",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","ppet:C9I82_288","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_288",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
