"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","pml:ATP_00186 / pml:ATP_00187","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00186+pml:ATP_00187",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","pml:ATP_00234","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00234",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","pml:ATP_00049","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00049",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","pml:ATP_00186 / pml:ATP_00187","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00186+pml:ATP_00187",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","pml:ATP_00373 / pml:ATP_00403","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00373+pml:ATP_00403",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","pml:ATP_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00140",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","pml:ATP_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00320",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","pml:ATP_00373 / pml:ATP_00403","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00373+pml:ATP_00403",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","pml:ATP_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00140",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","pml:ATP_00231","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00231",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","pml:ATP_00122","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00122",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","pml:ATP_00122","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00122",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
