"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","pin:Ping_1109 / pin:Ping_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_1109+pin:Ping_1112",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","pin:Ping_2974","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_2974",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","pin:Ping_0896 / pin:Ping_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_0896+pin:Ping_0897",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","pin:Ping_3294 / pin:Ping_3295","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_3294+pin:Ping_3295",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","pin:Ping_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_2294",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","pin:Ping_3478","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_3478",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","pin:Ping_3326","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_3326",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","pin:Ping_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_0756",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","pin:Ping_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_0668",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","pin:Ping_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_1628",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","pin:Ping_1489 / pin:Ping_3621","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_1489+pin:Ping_3621",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","pin:Ping_0151 / pin:Ping_0156 / pin:Ping_0675 / pin:Ping_2695","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_0151+pin:Ping_0156+pin:Ping_0675+pin:Ping_2695",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
