"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","toy:FO059_04595 / toy:FO059_13440 / toy:FO059_13445","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_04595+toy:FO059_13440+toy:FO059_13445",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","85","toy:FO059_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_10590",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","87","toy:FO059_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_10380",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","89","toy:FO059_09150 / toy:FO059_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_09150+toy:FO059_09155",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","95","toy:FO059_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_09170",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","96","toy:FO059_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_09165",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","99","toy:FO059_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_15380",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","100","toy:FO059_12895","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_12895",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","102","toy:FO059_15530","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_15530",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","toy:FO059_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_08180",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","108","toy:FO059_04615 / toy:FO059_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_04615+toy:FO059_09175",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","110","toy:FO059_02300 / toy:FO059_16750","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_02300+toy:FO059_16750",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","118","toy:FO059_12895","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_12895",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","122","toy:FO059_02300 / toy:FO059_16750","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_02300+toy:FO059_16750",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","123","toy:FO059_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_04585",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","124","toy:FO059_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_06480",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","132","toy:FO059_04595 / toy:FO059_13440 / toy:FO059_13445","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_04595+toy:FO059_13440+toy:FO059_13445",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","133","toy:FO059_12895","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_12895",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","134","toy:FO059_15530","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_15530",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","139","toy:FO059_02300 / toy:FO059_16750","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_02300+toy:FO059_16750",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","141","toy:FO059_12895","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_12895",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","143","toy:FO059_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_04880",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","145","toy:FO059_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_04585",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","147","toy:FO059_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_04625",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","148","toy:FO059_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_04590",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
