"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","pgr:PGTG_11083 / pgr:PGTG_17235","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_11083+pgr:PGTG_17235",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","pgr:PGTG_04405 / pgr:PGTG_13611 / pgr:PGTG_15132","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_04405+pgr:PGTG_13611+pgr:PGTG_15132",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","pgr:PGTG_15132","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_15132",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","pgr:PGTG_18685","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_18685",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","pgr:PGTG_10099","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_10099",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","pgr:PGTG_04663","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_04663",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","100","pgr:PGTG_01616 / pgr:PGTG_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_01616+pgr:PGTG_02630",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","pgr:PGTG_06364 / pgr:PGTG_17453 / pgr:PGTG_19270","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_06364+pgr:PGTG_17453+pgr:PGTG_19270",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","pgr:PGTG_14466","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_14466",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","pgr:PGTG_04663","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_04663",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
