"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","cli:Clim_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0539",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","cli:Clim_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0426",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","cli:Clim_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0404",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","cli:Clim_0467 / cli:Clim_1967 / cli:Clim_2299","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0467+cli:Clim_1967+cli:Clim_2299",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","cli:Clim_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1788",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","cli:Clim_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1262",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","cli:Clim_1863 / cli:Clim_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1863+cli:Clim_2148",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","cli:Clim_2445","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_2445",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","cli:Clim_2407","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_2407",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","cli:Clim_2180","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_2180",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","cli:Clim_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0105",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","cli:Clim_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0173",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","cli:Clim_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0401",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","cli:Clim_2180","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_2180",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","cli:Clim_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0173",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","cli:Clim_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0401",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
