"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","stx:MGAS1882_0373 / stx:MGAS1882_0375 / stx:MGAS1882_1058 / stx:MGAS1882_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0373+stx:MGAS1882_0375+stx:MGAS1882_1058+stx:MGAS1882_1059",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","stx:MGAS1882_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0406",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","stx:MGAS1882_0666 / stx:MGAS1882_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0666+stx:MGAS1882_0667",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","stx:MGAS1882_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0665",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","stx:MGAS1882_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0730",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","stx:MGAS1882_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_1099",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","stx:MGAS1882_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0725",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","stx:MGAS1882_0691 / stx:MGAS1882_0796 / stx:MGAS1882_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0691+stx:MGAS1882_0796+stx:MGAS1882_0797",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","stx:MGAS1882_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_1515",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","stx:MGAS1882_0353 / stx:MGAS1882_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0353+stx:MGAS1882_0663",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","stx:MGAS1882_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_1051",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","stx:MGAS1882_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0699",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","stx:MGAS1882_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_1495",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","stx:MGAS1882_0691 / stx:MGAS1882_0796 / stx:MGAS1882_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0691+stx:MGAS1882_0796+stx:MGAS1882_0797",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","stx:MGAS1882_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_1051",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","stx:MGAS1882_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0699",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","stx:MGAS1882_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0935",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","stx:MGAS1882_0373 / stx:MGAS1882_0375 / stx:MGAS1882_1058 / stx:MGAS1882_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0373+stx:MGAS1882_0375+stx:MGAS1882_1058+stx:MGAS1882_1059",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","stx:MGAS1882_0691 / stx:MGAS1882_0796 / stx:MGAS1882_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0691+stx:MGAS1882_0796+stx:MGAS1882_0797",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","stx:MGAS1882_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0699",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","stx:MGAS1882_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_1452",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","stx:MGAS1882_0691 / stx:MGAS1882_0796 / stx:MGAS1882_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0691+stx:MGAS1882_0796+stx:MGAS1882_0797",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","stx:MGAS1882_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0356",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","stx:MGAS1882_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0857",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","stx:MGAS1882_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0935",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","stx:MGAS1882_0719 / stx:MGAS1882_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0719+stx:MGAS1882_0720",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","stx:MGAS1882_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0709",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","stx:MGAS1882_0691 / stx:MGAS1882_0796 / stx:MGAS1882_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0691+stx:MGAS1882_0796+stx:MGAS1882_0797",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","stx:MGAS1882_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0356",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","stx:MGAS1882_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0699",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","stx:MGAS1882_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0857",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","stx:MGAS1882_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0724",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","stx:MGAS1882_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_1495",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","stx:MGAS1882_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0699",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","stx:MGAS1882_0691 / stx:MGAS1882_0796 / stx:MGAS1882_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0691+stx:MGAS1882_0796+stx:MGAS1882_0797",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","stx:MGAS1882_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0226",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","stx:MGAS1882_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0642",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","stx:MGAS1882_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0642",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","stx:MGAS1882_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_1699",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","stx:MGAS1882_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_1699",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
