"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ftx:AW25_1028 / ftx:AW25_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1028+ftx:AW25_1031",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ftx:AW25_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1813",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ftx:AW25_181 / ftx:AW25_182","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_181+ftx:AW25_182",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ftx:AW25_183","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_183",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ftx:AW25_177","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_177",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ftx:AW25_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1500",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ftx:AW25_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1772",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","ftx:AW25_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1145",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ftx:AW25_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1773",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ftx:AW25_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1398",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","ftx:AW25_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1415",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","ftx:AW25_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1373",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ftx:AW25_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1772",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","ftx:AW25_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1415",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","ftx:AW25_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1374",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ftx:AW25_1028 / ftx:AW25_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1028+ftx:AW25_1031",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","ftx:AW25_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1772",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","ftx:AW25_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1145",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","ftx:AW25_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1772",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","ftx:AW25_399","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_399",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","ftx:AW25_948","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_948",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
