"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","csta:CSTAT_10785 / csta:CSTAT_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_10785+csta:CSTAT_10795",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","csta:CSTAT_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_05340",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","csta:CSTAT_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_05550",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","csta:CSTAT_06915 / csta:CSTAT_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_06915+csta:CSTAT_06920",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","csta:CSTAT_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_06930",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","csta:CSTAT_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_06925",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","csta:CSTAT_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_11735",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","csta:CSTAT_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_10220",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","csta:CSTAT_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_11965",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","csta:CSTAT_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_04230",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","csta:CSTAT_03010 / csta:CSTAT_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_03010+csta:CSTAT_06935",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","csta:CSTAT_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_06120",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","csta:CSTAT_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_03605",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","csta:CSTAT_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_10220",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","csta:CSTAT_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_06120",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","csta:CSTAT_10785 / csta:CSTAT_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_10785+csta:CSTAT_10795",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","csta:CSTAT_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_10220",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","csta:CSTAT_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_11965",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","csta:CSTAT_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_06120",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","csta:CSTAT_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_10220",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","csta:CSTAT_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_10020",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","csta:CSTAT_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_09395",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","csta:CSTAT_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_10220",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","csta:CSTAT_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_10020",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","csta:CSTAT_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_06120",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry79","164","csta:CSTAT_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_03605",NA,"rn:R04666",NA,1110,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","csta:CSTAT_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_06605",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","csta:CSTAT_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_06910",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
