"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","nbg:DV706_00045 / nbg:DV706_00955 / nbg:DV706_16315 / nbg:DV706_17225","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_00045+nbg:DV706_00955+nbg:DV706_16315+nbg:DV706_17225",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","nbg:DV706_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_05040",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","nbg:DV706_03470 / nbg:DV706_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_03470+nbg:DV706_04385",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","nbg:DV706_13365 / nbg:DV706_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_13365+nbg:DV706_13370",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","nbg:DV706_10065 / nbg:DV706_12125 / nbg:DV706_21030","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_10065+nbg:DV706_12125+nbg:DV706_21030",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","nbg:DV706_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_11850",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","nbg:DV706_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_12550",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","nbg:DV706_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_03525",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","nbg:DV706_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_06390",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","nbg:DV706_12350 / nbg:DV706_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_12350+nbg:DV706_12585",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","nbg:DV706_08835 / nbg:DV706_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_08835+nbg:DV706_11660",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","nbg:DV706_21505","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_21505",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","nbg:DV706_09645 / nbg:DV706_21485","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_09645+nbg:DV706_21485",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","nbg:DV706_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_11850",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","nbg:DV706_12350 / nbg:DV706_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_12350+nbg:DV706_12585",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","nbg:DV706_11625","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_11625",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","nbg:DV706_00045 / nbg:DV706_00955 / nbg:DV706_16315 / nbg:DV706_17225","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_00045+nbg:DV706_00955+nbg:DV706_16315+nbg:DV706_17225",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","nbg:DV706_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_11850",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","nbg:DV706_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_12550",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","nbg:DV706_12350 / nbg:DV706_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_12350+nbg:DV706_12585",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","nbg:DV706_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_11850",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","nbg:DV706_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_04160",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","nbg:DV706_11625","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_11625",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","nbg:DV706_13465","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_13465",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","nbg:DV706_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_11850",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","nbg:DV706_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_04160",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","nbg:DV706_12350 / nbg:DV706_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_12350+nbg:DV706_12585",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","163","nbg:DV706_21505","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_21505",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry79","164","nbg:DV706_09645 / nbg:DV706_21485","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_09645+nbg:DV706_21485",NA,"rn:R04666",NA,1110,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","nbg:DV706_20350","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_20350",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","nbg:DV706_00320 / nbg:DV706_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_00320+nbg:DV706_16950",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","nbg:DV706_08835 / nbg:DV706_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_08835+nbg:DV706_11660",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","nbg:DV706_12350 / nbg:DV706_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_12350+nbg:DV706_12585",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","nbg:DV706_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_11850",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","nbg:DV706_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_05385",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","nbg:DV706_00565 / nbg:DV706_13855 / nbg:DV706_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_00565+nbg:DV706_13855+nbg:DV706_16705",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","nbg:DV706_00565 / nbg:DV706_13855 / nbg:DV706_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_00565+nbg:DV706_13855+nbg:DV706_16705",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
