"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","hah:Halar_2124 / hah:Halar_3289 / hah:Halar_3290","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_2124+hah:Halar_3289+hah:Halar_3290",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","hah:Halar_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_2698",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","hah:Halar_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_1642",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","hah:Halar_1823 / hah:Halar_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_1823+hah:Halar_2794",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","hah:Halar_1360 / hah:Halar_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_1360+hah:Halar_1361",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","hah:Halar_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_1930",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","hah:Halar_2824 / hah:Halar_3074 / hah:Halar_3717","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_2824+hah:Halar_3074+hah:Halar_3717",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","hah:Halar_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_2170",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","hah:Halar_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_0987",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","hah:Halar_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_2249",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
