"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","mclo:DK849_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_00370",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","108","mclo:DK849_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_00450",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","123","mclo:DK849_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_02210",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","125","mclo:DK849_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_02185",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","143","mclo:DK849_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_02490",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","144","mclo:DK849_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_02045",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","145","mclo:DK849_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_02210",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","146","mclo:DK849_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_02185",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","147","mclo:DK849_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_02190",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","153","mclo:DK849_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_02490",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","156","mclo:DK849_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_02045",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","297","mclo:DK849_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_02100",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","298","mclo:DK849_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_02100",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
