"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ssw:SSGZ1_1062 / ssw:SSGZ1_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_1062+ssw:SSGZ1_1064",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ssw:SSGZ1_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_1177",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ssw:SSGZ1_0775 / ssw:SSGZ1_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0775+ssw:SSGZ1_0776",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ssw:SSGZ1_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0774",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ssw:SSGZ1_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0886",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","ssw:SSGZ1_0892 / ssw:SSGZ1_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0892+ssw:SSGZ1_0893",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","ssw:SSGZ1_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0229",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ssw:SSGZ1_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0889",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ssw:SSGZ1_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0820",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ssw:SSGZ1_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0308",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ssw:SSGZ1_0773 / ssw:SSGZ1_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0773+ssw:SSGZ1_1384",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","ssw:SSGZ1_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_1463",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ssw:SSGZ1_1372 / ssw:SSGZ1_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_1372+ssw:SSGZ1_1922",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","ssw:SSGZ1_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0727",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ssw:SSGZ1_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0820",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
