"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","eok:G2583_2772 / eok:G2583_2773 / eok:G2583_3323 / eok:G2583_3324","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_2772+eok:G2583_2773+eok:G2583_3323+eok:G2583_3324",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","eok:G2583_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_0174",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","eok:G2583_0033 / eok:G2583_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_0033+eok:G2583_0034",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","eok:G2583_5074 / eok:G2583_5075","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_5074+eok:G2583_5075",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","eok:G2583_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_1321",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","eok:G2583_4378","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_4378",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","eok:G2583_3043","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_3043",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","eok:G2583_2590","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_2590",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","eok:G2583_3432","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_3432",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","eok:G2583_3021","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_3021",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","eok:G2583_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_2591",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","eok:G2583_0592 / eok:G2583_3392 / eok:G2583_4095 / eok:G2583_5175","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_0592+eok:G2583_3392+eok:G2583_4095+eok:G2583_5175",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","eok:G2583_0499 / eok:G2583_4631","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_0499+eok:G2583_4631",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","eok:G2583_2689 / eok:G2583_2690","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_2689+eok:G2583_2690",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","eok:G2583_3527","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_3527",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","eok:G2583_3043","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_3043",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","eok:G2583_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_2591",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","eok:G2583_0592 / eok:G2583_3392 / eok:G2583_4095 / eok:G2583_5175","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_0592+eok:G2583_3392+eok:G2583_4095+eok:G2583_5175",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","eok:G2583_2686","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_2686",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","eok:G2583_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_0448",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","eok:G2583_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_0499",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry44","125","eok:G2583_2705","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_2705",NA,"rn:R02137",NA,738,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","eok:G2583_3448","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_3448",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","eok:G2583_2772 / eok:G2583_2773 / eok:G2583_3323 / eok:G2583_3324","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_2772+eok:G2583_2773+eok:G2583_3323+eok:G2583_3324",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","eok:G2583_3043","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_3043",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","eok:G2583_2590","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_2590",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","eok:G2583_0592 / eok:G2583_3392 / eok:G2583_4095 / eok:G2583_5175","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_0592+eok:G2583_3392+eok:G2583_4095+eok:G2583_5175",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","eok:G2583_3043","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_3043",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","eok:G2583_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_1358",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
