"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","nir:NSED_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_08870",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","nir:NSED_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_09075",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","nir:NSED_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_06330",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","nir:NSED_08980 / nir:NSED_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_08980+nir:NSED_08985",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","nir:NSED_07560 / nir:NSED_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_07560+nir:NSED_07565",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","nir:NSED_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_01395",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","nir:NSED_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_00965",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","nir:NSED_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_05135",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","nir:NSED_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_00870",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","nir:NSED_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_00965",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","nir:NSED_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_08870",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","nir:NSED_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_00965",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","nir:NSED_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_05400",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","nir:NSED_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_00965",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","nir:NSED_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_09085",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","nir:NSED_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_00965",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","nir:NSED_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_09085",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","163","nir:NSED_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_00870",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","nir:NSED_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_07785",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","nir:NSED_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_00965",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","nir:NSED_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_01960",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","nir:NSED_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_01960",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","nir:NSED_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_08875",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","nir:NSED_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_08875",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
