"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","lle:AYR59_00035 / lle:AYR59_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_00035+lle:AYR59_00040",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","lle:AYR59_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_05030",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","lle:AYR59_04950 / lle:AYR59_04955 / lle:AYR59_05480 / lle:AYR59_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_04950+lle:AYR59_04955+lle:AYR59_05480+lle:AYR59_05485",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","lle:AYR59_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_06695",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","lle:AYR59_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_06700",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","lle:AYR59_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_02915",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","lle:AYR59_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_00345",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","lle:AYR59_05490 / lle:AYR59_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_05490+lle:AYR59_06585",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","lle:AYR59_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_05845",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","lle:AYR59_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_05845",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","lle:AYR59_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_02955",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
