"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ypt:A1122_12840 / ypt:A1122_12845 / ypt:A1122_19955 / ypt:A1122_19960","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_12840+ypt:A1122_12845+ypt:A1122_19955+ypt:A1122_19960",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ypt:A1122_20790","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_20790",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ypt:A1122_02675 / ypt:A1122_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_02675+ypt:A1122_02680",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ypt:A1122_07945 / ypt:A1122_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_07945+ypt:A1122_07950",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ypt:A1122_17955","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_17955",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ypt:A1122_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_04920",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ypt:A1122_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_11730",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","ypt:A1122_18280","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_18280",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ypt:A1122_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_09040",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ypt:A1122_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_11420",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","ypt:A1122_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_18285",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ypt:A1122_04435 / ypt:A1122_09140 / ypt:A1122_10500 / ypt:A1122_14665","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_04435+ypt:A1122_09140+ypt:A1122_10500+ypt:A1122_14665",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","ypt:A1122_06915 / ypt:A1122_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_06915+ypt:A1122_09905",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ypt:A1122_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_11730",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","ypt:A1122_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_18285",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","ypt:A1122_04435 / ypt:A1122_09140 / ypt:A1122_10500 / ypt:A1122_14665","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_04435+ypt:A1122_09140+ypt:A1122_10500+ypt:A1122_14665",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","ypt:A1122_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_18350",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","ypt:A1122_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_04335",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","ypt:A1122_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_09905",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","ypt:A1122_20855","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_20855",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ypt:A1122_12840 / ypt:A1122_12845 / ypt:A1122_19955 / ypt:A1122_19960","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_12840+ypt:A1122_12845+ypt:A1122_19955+ypt:A1122_19960",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
