"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","pmib:BB2000_0558 / pmib:BB2000_0559 / pmib:BB2000_1841 / pmib:BB2000_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0558+pmib:BB2000_0559+pmib:BB2000_1841+pmib:BB2000_1842",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","pmib:BB2000_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_2420",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","pmib:BB2000_0186 / pmib:BB2000_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0186+pmib:BB2000_0187",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","pmib:BB2000_3494 / pmib:BB2000_3495","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_3494+pmib:BB2000_3495",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","pmib:BB2000_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_1778",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","pmib:BB2000_3162","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_3162",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","pmib:BB2000_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_1965",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","pmib:BB2000_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0721",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","pmib:BB2000_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0370",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","pmib:BB2000_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_1662",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","pmib:BB2000_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0720",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","pmib:BB2000_0213 / pmib:BB2000_2311 / pmib:BB2000_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0213+pmib:BB2000_2311+pmib:BB2000_2370",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","pmib:BB2000_3537","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_3537",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","pmib:BB2000_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0435",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","pmib:BB2000_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_1965",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","pmib:BB2000_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0720",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","pmib:BB2000_0213 / pmib:BB2000_2311 / pmib:BB2000_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0213+pmib:BB2000_2311+pmib:BB2000_2370",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","pmib:BB2000_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0715",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","pmib:BB2000_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_1486",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","pmib:BB2000_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_2435",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","pmib:BB2000_0558 / pmib:BB2000_0559 / pmib:BB2000_1841 / pmib:BB2000_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0558+pmib:BB2000_0559+pmib:BB2000_1841+pmib:BB2000_1842",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","pmib:BB2000_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_1965",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","pmib:BB2000_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0721",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","pmib:BB2000_0213 / pmib:BB2000_2311 / pmib:BB2000_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0213+pmib:BB2000_2311+pmib:BB2000_2370",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","pmib:BB2000_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_1965",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","pmib:BB2000_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0984",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","pmib:BB2000_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_1519",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","pmib:BB2000_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0715",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","pmib:BB2000_2550","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_2550",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","pmib:BB2000_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_2552",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","pmib:BB2000_2457","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_2457",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","pmib:BB2000_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_1965",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","pmib:BB2000_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0984",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","pmib:BB2000_0213 / pmib:BB2000_2311 / pmib:BB2000_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0213+pmib:BB2000_2311+pmib:BB2000_2370",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","pmib:BB2000_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_1519",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","pmib:BB2000_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_2552",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","pmib:BB2000_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_1486",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry79","164","pmib:BB2000_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0435",NA,"rn:R04666",NA,1110,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","pmib:BB2000_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0839",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","pmib:BB2000_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_1333",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","pmib:BB2000_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0211",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","pmib:BB2000_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0211",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry87","174","pmib:BB2000_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0369",NA,"rn:R00662",NA,453,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","pmib:BB2000_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0211",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","pmib:BB2000_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_0211",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry154","257","pmib:BB2000_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?pmib:BB2000_1307",NA,"rn:R09289",NA,1277,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
