"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","dfc:DFI_13290 / dfc:DFI_16670 / dfc:DFI_16675 / dfc:DFI_18525","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_13290+dfc:DFI_16670+dfc:DFI_16675+dfc:DFI_18525",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","dfc:DFI_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_06505",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","dfc:DFI_00640 / dfc:DFI_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_00640+dfc:DFI_13430",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","dfc:DFI_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_09740",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","dfc:DFI_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_09730",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","dfc:DFI_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_04990",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","dfc:DFI_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_04755",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","dfc:DFI_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_05980",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","dfc:DFI_06570 / dfc:DFI_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_06570+dfc:DFI_09745",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","dfc:DFI_00095 / dfc:DFI_07915 / dfc:DFI_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_00095+dfc:DFI_07915+dfc:DFI_08610",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","dfc:DFI_01885 / dfc:DFI_05305 / dfc:DFI_17630","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_01885+dfc:DFI_05305+dfc:DFI_17630",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","dfc:DFI_16080","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_16080",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","dfc:DFI_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_04755",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","dfc:DFI_00095 / dfc:DFI_07915 / dfc:DFI_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_00095+dfc:DFI_07915+dfc:DFI_08610",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","dfc:DFI_01885 / dfc:DFI_05305 / dfc:DFI_17630","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_01885+dfc:DFI_05305+dfc:DFI_17630",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
