"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mei:Msip34_1087 / mei:Msip34_1088 / mei:Msip34_2635","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1087+mei:Msip34_1088+mei:Msip34_2635",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mei:Msip34_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1409",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mei:Msip34_1878 / mei:Msip34_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1878+mei:Msip34_1879",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mei:Msip34_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0627",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mei:Msip34_0626 / mei:Msip34_2309","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0626+mei:Msip34_2309",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mei:Msip34_2528","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_2528",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mei:Msip34_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1720",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mei:Msip34_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1092",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mei:Msip34_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0857",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mei:Msip34_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0628",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","mei:Msip34_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0987",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","mei:Msip34_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1557",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mei:Msip34_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1720",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","mei:Msip34_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0987",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","mei:Msip34_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1557",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mei:Msip34_1087 / mei:Msip34_1088 / mei:Msip34_2635","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1087+mei:Msip34_1088+mei:Msip34_2635",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","mei:Msip34_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1720",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","mei:Msip34_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1092",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","mei:Msip34_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0987",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","mei:Msip34_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1720",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mei:Msip34_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1381",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","mei:Msip34_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0877",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","mei:Msip34_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1720",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mei:Msip34_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1381",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","mei:Msip34_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0987",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","mei:Msip34_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1557",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
