"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mca:MCA1634 / mca:MCA1637 / mca:MCA2543","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA1634+mca:MCA1637+mca:MCA2543",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mca:MCA0569","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA0569",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mca:MCA1852 / mca:MCA1853","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA1852+mca:MCA1853",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mca:MCA2333","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2333",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mca:MCA2075 / mca:MCA2332","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2075+mca:MCA2332",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","mca:MCA0768","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA0768",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mca:MCA2740","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2740",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mca:MCA2886","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2886",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mca:MCA0053","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA0053",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mca:MCA2513","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2513",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mca:MCA2334","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2334",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","mca:MCA0448 / mca:MCA1322 / mca:MCA2418 / mca:MCA2982","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA0448+mca:MCA1322+mca:MCA2418+mca:MCA2982",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","mca:MCA1207","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA1207",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mca:MCA2886","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2886",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","mca:MCA0448 / mca:MCA1322 / mca:MCA2418 / mca:MCA2982","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA0448+mca:MCA1322+mca:MCA2418+mca:MCA2982",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","mca:MCA1307","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA1307",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","mca:MCA1207","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA1207",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","mca:MCA3091","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA3091",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mca:MCA1634 / mca:MCA1637 / mca:MCA2543","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA1634+mca:MCA1637+mca:MCA2543",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","mca:MCA2886","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2886",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
