"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","aph:APH_0331 / aph:APH_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0331+aph:APH_0560",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","aph:APH_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0111",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","aph:APH_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0163",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","aph:APH_0249 / aph:APH_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0249+aph:APH_0381",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","aph:APH_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0503",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","aph:APH_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0245",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","aph:APH_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_1173",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","aph:APH_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_1217",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","aph:APH_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0130",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","aph:APH_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0038",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","aph:APH_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0524",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","aph:APH_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_1217",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","aph:APH_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0524",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","aph:APH_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0321",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","aph:APH_0331 / aph:APH_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0331+aph:APH_0560",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","aph:APH_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_1217",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","aph:APH_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0130",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","aph:APH_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0524",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","aph:APH_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_1217",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","aph:APH_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0093",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","aph:APH_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_1217",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","aph:APH_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0093",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","aph:APH_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0524",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","aph:APH_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0321",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","aph:APH_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_1013",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","aph:APH_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0527",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","aph:APH_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0524",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","aph:APH_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_1217",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","aph:APH_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0379",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","aph:APH_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0274",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","aph:APH_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0274",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
