"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ayw:AYWB_025 / ayw:AYWB_026","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_025+ayw:AYWB_026",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ayw:AYWB_552","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_552",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ayw:AYWB_122","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_122",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","ayw:AYWB_578","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_578",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","ayw:AYWB_578","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_578",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","ayw:AYWB_606","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_606",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ayw:AYWB_025 / ayw:AYWB_026","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_025+ayw:AYWB_026",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","ayw:AYWB_074 / ayw:AYWB_181 / ayw:AYWB_222 / ayw:AYWB_282 / ayw:AYWB_492","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_074+ayw:AYWB_181+ayw:AYWB_222+ayw:AYWB_282+ayw:AYWB_492",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","ayw:AYWB_605","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_605",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","ayw:AYWB_430","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_430",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","ayw:AYWB_074 / ayw:AYWB_181 / ayw:AYWB_222 / ayw:AYWB_282 / ayw:AYWB_492","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_074+ayw:AYWB_181+ayw:AYWB_222+ayw:AYWB_282+ayw:AYWB_492",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","ayw:AYWB_605","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_605",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","ayw:AYWB_606","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_606",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","ayw:AYWB_555","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_555",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","ayw:AYWB_482","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_482",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","ayw:AYWB_482","gene","http://www.kegg.jp/dbget-bin/www_bget?ayw:AYWB_482",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
