"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ama:AM483 / ama:AM860","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM483+ama:AM860",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ama:AM128","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM128",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","ama:AM170","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM170",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ama:AM803 / ama:AM933","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM803+ama:AM933",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ama:AM662","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM662",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ama:AM939","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM939",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ama:AM087","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM087",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ama:AM1137","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM1137",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","ama:AM147","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM147",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ama:AM018","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM018",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ama:AM451","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM451",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ama:AM1137","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM1137",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","ama:AM451","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM451",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","ama:AM868","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM868",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ama:AM483 / ama:AM860","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM483+ama:AM860",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","ama:AM1137","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM1137",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","ama:AM147","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM147",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
