"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","tfo:BFO_2081 / tfo:BFO_2082 / tfo:BFO_2503","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_2081+tfo:BFO_2082+tfo:BFO_2503",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","tfo:BFO_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_0967",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","tfo:BFO_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_2112",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","tfo:BFO_0846 / tfo:BFO_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_0846+tfo:BFO_0847",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","tfo:BFO_2642","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_2642",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","tfo:BFO_0019 / tfo:BFO_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_0019+tfo:BFO_0020",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","tfo:BFO_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_0242",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","tfo:BFO_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_0471",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","tfo:BFO_2753","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_2753",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","tfo:BFO_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1000",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","tfo:BFO_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1153",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","tfo:BFO_1096 / tfo:BFO_1830 / tfo:BFO_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1096+tfo:BFO_1830+tfo:BFO_1914",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","tfo:BFO_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1364",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","tfo:BFO_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1153",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","tfo:BFO_1096 / tfo:BFO_1830 / tfo:BFO_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1096+tfo:BFO_1830+tfo:BFO_1914",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","tfo:BFO_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1537",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","tfo:BFO_2081 / tfo:BFO_2082 / tfo:BFO_2503","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_2081+tfo:BFO_2082+tfo:BFO_2503",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","tfo:BFO_1096 / tfo:BFO_1830 / tfo:BFO_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1096+tfo:BFO_1830+tfo:BFO_1914",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","tfo:BFO_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_0608",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","tfo:BFO_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1537",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","tfo:BFO_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_0294",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","tfo:BFO_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_0997",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","tfo:BFO_1096 / tfo:BFO_1830 / tfo:BFO_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1096+tfo:BFO_1830+tfo:BFO_1914",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","tfo:BFO_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1372",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","tfo:BFO_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1364",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","tfo:BFO_1096 / tfo:BFO_1830 / tfo:BFO_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1096+tfo:BFO_1830+tfo:BFO_1914",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","tfo:BFO_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1515",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","tfo:BFO_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_0951",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","tfo:BFO_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_0951",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","tfo:BFO_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1030",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","tfo:BFO_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1030",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
