"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","gpi:GPICK_05040 / gpi:GPICK_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_05040+gpi:GPICK_06250",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","gpi:GPICK_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_06015",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","gpi:GPICK_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_02185",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","gpi:GPICK_09830 / gpi:GPICK_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_09830+gpi:GPICK_09840",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","gpi:GPICK_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_09850",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","gpi:GPICK_09845","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_09845",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","gpi:GPICK_08335 / gpi:GPICK_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_08335+gpi:GPICK_08340",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","gpi:GPICK_08375","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_08375",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","gpi:GPICK_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_11120",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","gpi:GPICK_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_06135",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","gpi:GPICK_09855","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_09855",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","gpi:GPICK_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_08045",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","gpi:GPICK_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_09810",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
