"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","fro:AALO17_21830 / fro:AALO17_21840","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_21830+fro:AALO17_21840",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","fro:AALO17_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_09780",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","fro:AALO17_01590 / fro:AALO17_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_01590+fro:AALO17_01600",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","fro:AALO17_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_01570",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","fro:AALO17_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_01580",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","fro:AALO17_01610 / fro:AALO17_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_01610+fro:AALO17_01620",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","fro:AALO17_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_01640",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","fro:AALO17_23170","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_23170",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","fro:AALO17_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_12870",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","fro:AALO17_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_07700",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","fro:AALO17_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_03840",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","fro:AALO17_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_01300",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","fro:AALO17_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_03840",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","fro:AALO17_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_01290",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","fro:AALO17_21830 / fro:AALO17_21840","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_21830+fro:AALO17_21840",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","fro:AALO17_23170","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_23170",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","fro:AALO17_14630","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_14630",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","fro:AALO17_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_00270",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","fro:AALO17_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_01290",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","fro:AALO17_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_01310",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","fro:AALO17_16840","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_16840",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","fro:AALO17_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_00270",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","fro:AALO17_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_01630",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","fro:AALO17_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_01300",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","fro:AALO17_26080","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_26080",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","fro:AALO17_12780","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_12780",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","fro:AALO17_12780","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_12780",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","fro:AALO17_08450 / fro:AALO17_23340","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_08450+fro:AALO17_23340",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","fro:AALO17_08450 / fro:AALO17_23340","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_08450+fro:AALO17_23340",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
