"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ecor:SAMEA4412678_2111 / ecor:SAMEA4412678_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_2111+ecor:SAMEA4412678_2113",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ecor:SAMEA4412678_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0192",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ecor:SAMEA4412678_1189 / ecor:SAMEA4412678_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1189+ecor:SAMEA4412678_1561",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ecor:SAMEA4412678_1118 / ecor:SAMEA4412678_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1118+ecor:SAMEA4412678_1121",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ecor:SAMEA4412678_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1687",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","ecor:SAMEA4412678_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1339",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ecor:SAMEA4412678_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0925",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ecor:SAMEA4412678_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0916",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","ecor:SAMEA4412678_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1240",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ecor:SAMEA4412678_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0633",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ecor:SAMEA4412678_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_2092",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ecor:SAMEA4412678_1028 / ecor:SAMEA4412678_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1028+ecor:SAMEA4412678_1310",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ecor:SAMEA4412678_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0916",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","ecor:SAMEA4412678_1028 / ecor:SAMEA4412678_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1028+ecor:SAMEA4412678_1310",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ecor:SAMEA4412678_2111 / ecor:SAMEA4412678_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_2111+ecor:SAMEA4412678_2113",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","ecor:SAMEA4412678_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0916",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","ecor:SAMEA4412678_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1240",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","ecor:SAMEA4412678_1028 / ecor:SAMEA4412678_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1028+ecor:SAMEA4412678_1310",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","ecor:SAMEA4412678_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0916",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","ecor:SAMEA4412678_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0005",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","ecor:SAMEA4412678_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0740",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","ecor:SAMEA4412678_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0916",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","ecor:SAMEA4412678_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0005",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","ecor:SAMEA4412678_1028 / ecor:SAMEA4412678_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1028+ecor:SAMEA4412678_1310",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","ecor:SAMEA4412678_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1512",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry154","257","ecor:SAMEA4412678_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1326",NA,"rn:R09289",NA,1277,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","ecor:SAMEA4412678_1028 / ecor:SAMEA4412678_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1028+ecor:SAMEA4412678_1310",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","ecor:SAMEA4412678_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0916",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","ecor:SAMEA4412678_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1741",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","ecor:SAMEA4412678_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0564",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","ecor:SAMEA4412678_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0564",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","ecor:SAMEA4412678_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0725",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","ecor:SAMEA4412678_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0725",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
