"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bpv:DK65_2163 / bpv:DK65_2164 / bpv:DK65_334","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2163+bpv:DK65_2164+bpv:DK65_334",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bpv:DK65_217","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_217",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bpv:DK65_1992 / bpv:DK65_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1992+bpv:DK65_1996",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bpv:DK65_3031","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_3031",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bpv:DK65_3030 / bpv:DK65_694","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_3030+bpv:DK65_694",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bpv:DK65_709","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_709",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","bpv:DK65_670","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_670",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","bpv:DK65_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_1036",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bpv:DK65_240","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_240",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","bpv:DK65_2590","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2590",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
