"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mcol:MCOLE_v1c05510 / mcol:MCOLE_v1c05530","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c05510+mcol:MCOLE_v1c05530",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mcol:MCOLE_v1c05840","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c05840",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mcol:MCOLE_v1c06640","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c06640",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mcol:MCOLE_v1c01210","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c01210",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","mcol:MCOLE_v1c03230","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c03230",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","mcol:MCOLE_v1c03230","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c03230",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mcol:MCOLE_v1c01560","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c01560",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","mcol:MCOLE_v1c01320","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c01320",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mcol:MCOLE_v1c05510 / mcol:MCOLE_v1c05530","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c05510+mcol:MCOLE_v1c05530",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","mcol:MCOLE_v1c03990","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c03990",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mcol:MCOLE_v1c06900","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c06900",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mcol:MCOLE_v1c06560","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c06560",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mcol:MCOLE_v1c01560","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c01560",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","mcol:MCOLE_v1c01320","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c01320",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mcol:MCOLE_v1c06790","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c06790",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","mcol:MCOLE_v1c04360","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c04360",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mcol:MCOLE_v1c06900","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c06900",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mcol:MCOLE_v1c06560","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c06560",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mcol:MCOLE_v1c02160","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c02160",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mcol:MCOLE_v1c02160","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c02160",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
