"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","abai:IMCC26256_11844","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_11844",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","abai:IMCC26256_11794","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_11794",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","abai:IMCC26256_111028 / abai:IMCC26256_111029","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111028+abai:IMCC26256_111029",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","abai:IMCC26256_111026","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111026",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","abai:IMCC26256_111027","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111027",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","abai:IMCC26256_111030","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111030",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","abai:IMCC26256_112292","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_112292",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","abai:IMCC26256_111520","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111520",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","abai:IMCC26256_112306","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_112306",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","abai:IMCC26256_111101","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111101",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
