"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","acii:C4901_16415 / acii:C4901_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_16415+acii:C4901_16475",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","acii:C4901_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_10425",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","acii:C4901_04500 / acii:C4901_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_04500+acii:C4901_04505",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","acii:C4901_14570","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_14570",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","acii:C4901_12320 / acii:C4901_14575 / acii:C4901_14960","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_12320+acii:C4901_14575+acii:C4901_14960",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","acii:C4901_14655","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_14655",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","acii:C4901_10825","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_10825",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","acii:C4901_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_03970",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","acii:C4901_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_10350",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","acii:C4901_13445 / acii:C4901_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_13445+acii:C4901_14565",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","acii:C4901_00215 / acii:C4901_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_00215+acii:C4901_09490",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","acii:C4901_13410","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_13410",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","acii:C4901_10825","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_10825",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","acii:C4901_00215 / acii:C4901_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_00215+acii:C4901_09490",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","acii:C4901_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_13420",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
