"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ooe:OEOE_0140 / ooe:OEOE_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_0140+ooe:OEOE_0141",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ooe:OEOE_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_0977",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ooe:OEOE_0260 / ooe:OEOE_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_0260+ooe:OEOE_0261",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ooe:OEOE_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_0258",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ooe:OEOE_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_0259",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","ooe:OEOE_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_0264",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ooe:OEOE_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_0263",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ooe:OEOE_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1786",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ooe:OEOE_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1579",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","ooe:OEOE_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1033",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","ooe:OEOE_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1033",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","ooe:OEOE_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1731",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
