"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","epe:CI789_01100 / epe:CI789_01105 / epe:CI789_03420 / epe:CI789_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_01100+epe:CI789_01105+epe:CI789_03420+epe:CI789_03425",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","epe:CI789_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_14450",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","epe:CI789_15070 / epe:CI789_15075","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_15070+epe:CI789_15075",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","epe:CI789_21295 / epe:CI789_21300","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_21295+epe:CI789_21300",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","epe:CI789_10480 / epe:CI789_15925","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_10480+epe:CI789_15925",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","epe:CI789_18315","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_18315",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","epe:CI789_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_01475",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","epe:CI789_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_03980",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","epe:CI789_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_00540",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","epe:CI789_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_01665",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","epe:CI789_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_03975",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","epe:CI789_00710 / epe:CI789_13225 / epe:CI789_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_00710+epe:CI789_13225+epe:CI789_15420",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","epe:CI789_13800 / epe:CI789_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_13800+epe:CI789_17530",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","epe:CI789_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_01475",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","epe:CI789_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_03975",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","epe:CI789_00710 / epe:CI789_13225 / epe:CI789_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_00710+epe:CI789_13225+epe:CI789_15420",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","epe:CI789_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_03780",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","epe:CI789_20295","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_20295",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","epe:CI789_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_13800",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","epe:CI789_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_00495",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","epe:CI789_01100 / epe:CI789_01105 / epe:CI789_03420 / epe:CI789_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_01100+epe:CI789_01105+epe:CI789_03420+epe:CI789_03425",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","epe:CI789_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_01475",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","epe:CI789_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_03980",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","epe:CI789_00710 / epe:CI789_13225 / epe:CI789_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_00710+epe:CI789_13225+epe:CI789_15420",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","epe:CI789_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_01475",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","epe:CI789_10305","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_10305",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","epe:CI789_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_07170",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","epe:CI789_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_03780",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","epe:CI789_15365","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_15365",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","epe:CI789_15375","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_15375",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","epe:CI789_00380 / epe:CI789_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_00380+epe:CI789_05355",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","epe:CI789_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_01475",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","epe:CI789_10305","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_10305",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","epe:CI789_00710 / epe:CI789_13225 / epe:CI789_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_00710+epe:CI789_13225+epe:CI789_15420",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","epe:CI789_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_07170",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","epe:CI789_13800 / epe:CI789_15375","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_13800+epe:CI789_15375",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","epe:CI789_20295","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_20295",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","epe:CI789_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_10985",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","epe:CI789_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_07395",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","epe:CI789_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_16040",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","epe:CI789_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_16040",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry87","174","epe:CI789_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_00535",NA,"rn:R00662",NA,453,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","epe:CI789_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_16040",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","epe:CI789_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_16040",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry149","250","epe:CI789_10745 / epe:CI789_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_10745+epe:CI789_10770",NA,"rn:R09936",NA,905,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry150","251","epe:CI789_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_10750",NA,"rn:R09947",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry154","257","epe:CI789_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_07600",NA,"rn:R09289",NA,1277,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry156","259","epe:CI789_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_10755",NA,"rn:R09982",NA,1095,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry158","262","epe:CI789_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_10760",NA,"rn:R09983",NA,1186,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry159","263","epe:CI789_10765","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_10765",NA,"rn:R09289",NA,1277,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry161","267","epe:CI789_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_10750",NA,"rn:R09980",NA,1000,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","epe:CI789_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_17530",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","epe:CI789_00710 / epe:CI789_13225 / epe:CI789_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_00710+epe:CI789_13225+epe:CI789_15420",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry165","271","epe:CI789_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_03280",NA,"rn:R01569",NA,633,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","epe:CI789_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_01475",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry168","275","epe:CI789_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_03280",NA,"rn:R01664",NA,633,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry169","278","epe:CI789_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_03280",NA,"rn:R02102",NA,633,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry173","285","epe:CI789_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_00535",NA,"rn:R11323",NA,461,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry174","287","epe:CI789_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_00535",NA,"rn:R00515",NA,453,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","epe:CI789_18305","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_18305",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","epe:CI789_21265","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_21265",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","epe:CI789_21265","gene","http://www.kegg.jp/dbget-bin/www_bget?epe:CI789_21265",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
