"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mno:Mnod_6038","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_6038",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mno:Mnod_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_1538",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mno:Mnod_4422 / mno:Mnod_4526","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_4422+mno:Mnod_4526",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mno:Mnod_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_3310",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mno:Mnod_0692 / mno:Mnod_3311","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_0692+mno:Mnod_3311",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mno:Mnod_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_0034",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mno:Mnod_4923","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_4923",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mno:Mnod_7450","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_7450",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mno:Mnod_5568","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_5568",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mno:Mnod_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_0465",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","mno:Mnod_7398","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_7398",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","mno:Mnod_7926 / mno:Mnod_7944","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_7926+mno:Mnod_7944",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","mno:Mnod_3711 / mno:Mnod_6086 / mno:Mnod_7813","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_3711+mno:Mnod_6086+mno:Mnod_7813",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mno:Mnod_4923","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_4923",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","mno:Mnod_7398","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_7398",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mno:Mnod_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_0510",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mno:Mnod_6038","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_6038",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","mno:Mnod_4923","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_4923",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","mno:Mnod_7450","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_7450",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","mno:Mnod_7398","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_7398",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","mno:Mnod_4923","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_4923",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mno:Mnod_6923","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_6923",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mno:Mnod_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_0510",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mno:Mnod_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_0509",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","mno:Mnod_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_0699",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
