"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","zpa:C3497_04475 / zpa:C3497_08080 / zpa:C3497_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_04475+zpa:C3497_08080+zpa:C3497_08085",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","zpa:C3497_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_07365",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","zpa:C3497_04230 / zpa:C3497_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_04230+zpa:C3497_04235",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","zpa:C3497_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_02185",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","zpa:C3497_02180 / zpa:C3497_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_02180+zpa:C3497_12190",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","zpa:C3497_13935","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_13935",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","zpa:C3497_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_02765",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","zpa:C3497_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_11815",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","zpa:C3497_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_07505",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","zpa:C3497_02190 / zpa:C3497_13915","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_02190+zpa:C3497_13915",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","zpa:C3497_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_09460",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","zpa:C3497_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_06025",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","zpa:C3497_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_02765",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","zpa:C3497_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_09460",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","zpa:C3497_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_06025",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","zpa:C3497_04475 / zpa:C3497_08080 / zpa:C3497_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_04475+zpa:C3497_08080+zpa:C3497_08085",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","zpa:C3497_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_02765",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","zpa:C3497_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_11815",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","zpa:C3497_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_09460",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","zpa:C3497_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_02765",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","zpa:C3497_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_06095",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","zpa:C3497_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_09910",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","zpa:C3497_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_02765",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","zpa:C3497_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_06095",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","zpa:C3497_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_09460",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","zpa:C3497_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_06025",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","zpa:C3497_08335","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_08335",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","zpa:C3497_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_00280",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","zpa:C3497_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_09460",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
