"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","miu:ABE85_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_18300",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","miu:ABE85_13820","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_13820",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","miu:ABE85_04330 / miu:ABE85_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_04330+miu:ABE85_04335",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","miu:ABE85_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_16695",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","miu:ABE85_23725","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_23725",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","miu:ABE85_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_13945",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","miu:ABE85_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_03385",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","miu:ABE85_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_12575",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","miu:ABE85_03355 / miu:ABE85_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_03355+miu:ABE85_08675",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","miu:ABE85_15835","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_15835",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","miu:ABE85_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_13945",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","miu:ABE85_03355 / miu:ABE85_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_03355+miu:ABE85_08675",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","miu:ABE85_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_03605",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","miu:ABE85_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_18300",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","miu:ABE85_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_13945",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","miu:ABE85_03355 / miu:ABE85_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_03355+miu:ABE85_08675",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","miu:ABE85_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_12865",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","miu:ABE85_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_13945",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","miu:ABE85_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_04235",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","miu:ABE85_20115","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_20115",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","miu:ABE85_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_03605",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","miu:ABE85_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_03610",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","miu:ABE85_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_03620",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","miu:ABE85_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_06350",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","miu:ABE85_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_13945",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","miu:ABE85_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_04235",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","miu:ABE85_03355 / miu:ABE85_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_03355+miu:ABE85_08675",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","miu:ABE85_20115","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_20115",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
