"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","sele:ADJ74_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_10170",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","87","sele:ADJ74_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_10300",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","89","sele:ADJ74_08885 / sele:ADJ74_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_08885+sele:ADJ74_08890",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","95","sele:ADJ74_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_08875",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","96","sele:ADJ74_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_08880",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","97","sele:ADJ74_08895 / sele:ADJ74_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_08895+sele:ADJ74_08900",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","99","sele:ADJ74_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_10420",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","100","sele:ADJ74_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_06360",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","sele:ADJ74_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_07825",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","108","sele:ADJ74_07275 / sele:ADJ74_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_07275+sele:ADJ74_07420",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","109","sele:ADJ74_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_09825",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","110","sele:ADJ74_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_09205",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","118","sele:ADJ74_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_06360",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","121","sele:ADJ74_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_09825",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","122","sele:ADJ74_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_09205",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","123","sele:ADJ74_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_02655",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","125","sele:ADJ74_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_01205",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
