"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ldo:LDBPK_271970 / ldo:LDBPK_280980","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_271970+ldo:LDBPK_280980",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ldo:LDBPK_160590","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_160590",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ldo:LDBPK_160550","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_160550",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ldo:LDBPK_160580","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_160580",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","ldo:LDBPK_160540","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_160540",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ldo:LDBPK_160560","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_160560",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ldo:LDBPK_323110 / ldo:LDBPK_353910","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_323110+ldo:LDBPK_353910",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","100","ldo:LDBPK_070095","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_070095",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ldo:LDBPK_200630","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_200630",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry24","105","ldo:LDBPK_150030","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_150030",NA,"rn:R00155",NA,505,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ldo:LDBPK_341110","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_341110",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","ldo:LDBPK_312560","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_312560",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ldo:LDBPK_323110 / ldo:LDBPK_353910","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_323110+ldo:LDBPK_353910",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry38","119","ldo:LDBPK_070095","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_070095",NA,"rn:R00512",NA,504,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","ldo:LDBPK_312560","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_312560",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","ldo:LDBPK_170410","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_170410",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
