"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","cjp:A911_00115 / cjp:A911_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_00115+cjp:A911_01115",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","cjp:A911_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_06190",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","cjp:A911_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_00125",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","cjp:A911_01345 / cjp:A911_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_01345+cjp:A911_07200",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","cjp:A911_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_05315",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","cjp:A911_01250 / cjp:A911_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_01250+cjp:A911_05795",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","cjp:A911_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_01125",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","cjp:A911_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_01605",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","cjp:A911_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_06275",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","cjp:A911_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_00130",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","cjp:A911_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_06245",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","cjp:A911_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_01410",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
