"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","abaj:BJAB0868_00760 / abaj:BJAB0868_00762","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_00760+abaj:BJAB0868_00762",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","abaj:BJAB0868_02234","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_02234",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","abaj:BJAB0868_02904 / abaj:BJAB0868_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_02904+abaj:BJAB0868_02905",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","abaj:BJAB0868_01288","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_01288",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","abaj:BJAB0868_01231 / abaj:BJAB0868_01289","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_01231+abaj:BJAB0868_01289",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","abaj:BJAB0868_03587","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_03587",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","abaj:BJAB0868_00556","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_00556",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","abaj:BJAB0868_00801","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_00801",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","abaj:BJAB0868_02147","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_02147",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","abaj:BJAB0868_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_00780",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","abaj:BJAB0868_01920 / abaj:BJAB0868_02219 / abaj:BJAB0868_02678","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_01920+abaj:BJAB0868_02219+abaj:BJAB0868_02678",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","abaj:BJAB0868_00386","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_00386",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","abaj:BJAB0868_00556","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_00556",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","abaj:BJAB0868_01920 / abaj:BJAB0868_02219 / abaj:BJAB0868_02678","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_01920+abaj:BJAB0868_02219+abaj:BJAB0868_02678",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","abaj:BJAB0868_00386","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_00386",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","abaj:BJAB0868_00760 / abaj:BJAB0868_00762","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_00760+abaj:BJAB0868_00762",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","abaj:BJAB0868_00556","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_00556",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","abaj:BJAB0868_00801","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_00801",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","abaj:BJAB0868_01920 / abaj:BJAB0868_02219 / abaj:BJAB0868_02678","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_01920+abaj:BJAB0868_02219+abaj:BJAB0868_02678",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","abaj:BJAB0868_00556","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_00556",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","abaj:BJAB0868_02773","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_02773",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","abaj:BJAB0868_00517","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_00517",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","abaj:BJAB0868_00556","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_00556",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","abaj:BJAB0868_02773","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_02773",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
