"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","toc:Toce_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_2133",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","toc:Toce_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1255",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","toc:Toce_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_2112",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","toc:Toce_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1649",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","toc:Toce_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_2181",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","toc:Toce_1016 / toc:Toce_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1016+toc:Toce_2064",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","toc:Toce_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1604",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","toc:Toce_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1169",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","toc:Toce_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1649",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","toc:Toce_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1604",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","toc:Toce_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1169",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","toc:Toce_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0592",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","toc:Toce_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0593",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","toc:Toce_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_2133",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","toc:Toce_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1649",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","toc:Toce_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1169",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","toc:Toce_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_2063",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","toc:Toce_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1649",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","toc:Toce_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0011",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","toc:Toce_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0592",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","toc:Toce_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0593",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","toc:Toce_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0595",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","toc:Toce_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1649",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","toc:Toce_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0011",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","toc:Toce_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1169",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","toc:Toce_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1667",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","toc:Toce_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1667",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","toc:Toce_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1667",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","toc:Toce_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1667",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","toc:Toce_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1169",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","toc:Toce_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1649",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","toc:Toce_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1229",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","toc:Toce_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1154",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","toc:Toce_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1154",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","toc:Toce_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1992",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","toc:Toce_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1992",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
