"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sll:SLITO_v1c00900 / sll:SLITO_v1c00920","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c00900+sll:SLITO_v1c00920",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sll:SLITO_v1c08560","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c08560",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sll:SLITO_v1c07500 / sll:SLITO_v1c07510","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c07500+sll:SLITO_v1c07510",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sll:SLITO_v1c07530","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c07530",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sll:SLITO_v1c07520","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c07520",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","sll:SLITO_v1c07830","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c07830",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sll:SLITO_v1c07480","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c07480",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sll:SLITO_v1c10690","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c10690",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","sll:SLITO_v1c00420 / sll:SLITO_v1c07540","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c00420+sll:SLITO_v1c07540",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","sll:SLITO_v1c03860","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c03860",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","sll:SLITO_v1c03860","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c03860",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","sll:SLITO_v1c02870","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c02870",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","sll:SLITO_v1c02730","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c02730",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","sll:SLITO_v1c00900 / sll:SLITO_v1c00920","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c00900+sll:SLITO_v1c00920",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","sll:SLITO_v1c02660","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c02660",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","sll:SLITO_v1c00080","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c00080",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","sll:SLITO_v1c10640","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c10640",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","sll:SLITO_v1c02870","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c02870",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","sll:SLITO_v1c02730","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c02730",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","sll:SLITO_v1c00730","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c00730",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","sll:SLITO_v1c02700","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c02700",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","sll:SLITO_v1c00080","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c00080",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","sll:SLITO_v1c10640","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c10640",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","sll:SLITO_v1c07490","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c07490",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","sll:SLITO_v1c08330","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c08330",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","sll:SLITO_v1c08330","gene","http://www.kegg.jp/dbget-bin/www_bget?sll:SLITO_v1c08330",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
