"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","psem:TO66_23370 / psem:TO66_23620","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_23370+psem:TO66_23620",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","psem:TO66_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_05905",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","psem:TO66_04195 / psem:TO66_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_04195+psem:TO66_04200",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","psem:TO66_29500","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_29500",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","psem:TO66_24855 / psem:TO66_29505 / psem:TO66_31380","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_24855+psem:TO66_29505+psem:TO66_31380",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","psem:TO66_30840","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_30840",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","psem:TO66_25290","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_25290",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","psem:TO66_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_06425",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","psem:TO66_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_05985",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","psem:TO66_26080 / psem:TO66_29495","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_26080+psem:TO66_29495",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","psem:TO66_01540 / psem:TO66_06035 / psem:TO66_15315 / psem:TO66_15565 / psem:TO66_22365","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_01540+psem:TO66_06035+psem:TO66_15315+psem:TO66_15565+psem:TO66_22365",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","psem:TO66_22085","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_22085",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","psem:TO66_12385 / psem:TO66_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_12385+psem:TO66_12390",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","psem:TO66_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_12395",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","psem:TO66_12405 / psem:TO66_15285 / psem:TO66_20860 / psem:TO66_21760","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_12405+psem:TO66_15285+psem:TO66_20860+psem:TO66_21760",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","psem:TO66_25290","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_25290",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","psem:TO66_01540 / psem:TO66_06035 / psem:TO66_15315 / psem:TO66_15565 / psem:TO66_22365","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_01540+psem:TO66_06035+psem:TO66_15315+psem:TO66_15565+psem:TO66_22365",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","psem:TO66_20805","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_20805",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","psem:TO66_22085","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_22085",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","psem:TO66_11990","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_11990",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","psem:TO66_23370 / psem:TO66_23620","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_23370+psem:TO66_23620",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","psem:TO66_25290","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_25290",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","psem:TO66_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_06425",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","psem:TO66_01540 / psem:TO66_06035 / psem:TO66_15315 / psem:TO66_15565 / psem:TO66_22365","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_01540+psem:TO66_06035+psem:TO66_15315+psem:TO66_15565+psem:TO66_22365",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","psem:TO66_25290","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_25290",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","psem:TO66_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_08990",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","psem:TO66_29780","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_29780",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","psem:TO66_25290","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_25290",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","psem:TO66_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_08990",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
