"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","abm:ABSDF2721 / abm:ABSDF2723","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF2721+abm:ABSDF2723",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","abm:ABSDF1680","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF1680",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","abm:ABSDF0789 / abm:ABSDF0790","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF0789+abm:ABSDF0790",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","abm:ABSDF1477","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF1477",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","abm:ABSDF1373 / abm:ABSDF1478","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF1373+abm:ABSDF1478",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","abm:ABSDF3480","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF3480",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","abm:ABSDF3006","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF3006",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","abm:ABSDF2679","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF2679",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","abm:ABSDF2034","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF2034",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","abm:ABSDF2701","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF2701",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","abm:ABSDF1130 / abm:ABSDF1976","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF1130+abm:ABSDF1976",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
