"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","trq:TRQ2_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_0829",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","trq:TRQ2_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_1267",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","trq:TRQ2_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_0486",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","trq:TRQ2_0379 / trq:TRQ2_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_0379+trq:TRQ2_0380",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","trq:TRQ2_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_1306",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","trq:TRQ2_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_0598",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","trq:TRQ2_0599 / trq:TRQ2_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_0599+trq:TRQ2_0600",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","trq:TRQ2_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_0602",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","trq:TRQ2_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_0123",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","trq:TRQ2_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_0206",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","trq:TRQ2_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_0176",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","trq:TRQ2_0941 / trq:TRQ2_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_0941+trq:TRQ2_1167",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","trq:TRQ2_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_0176",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","trq:TRQ2_0941 / trq:TRQ2_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_0941+trq:TRQ2_1167",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","trq:TRQ2_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_0081",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","trq:TRQ2_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_1176",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","trq:TRQ2_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_0829",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","trq:TRQ2_0941 / trq:TRQ2_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_0941+trq:TRQ2_1167",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","trq:TRQ2_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_0530",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","trq:TRQ2_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_1717",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","trq:TRQ2_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_0533",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","trq:TRQ2_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_0081",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","trq:TRQ2_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?trq:TRQ2_1176",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
