"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","nlc:EBAPG3_000665 / nlc:EBAPG3_000670","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_000665+nlc:EBAPG3_000670",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","nlc:EBAPG3_005425","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_005425",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","nlc:EBAPG3_004395 / nlc:EBAPG3_004400","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_004395+nlc:EBAPG3_004400",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","nlc:EBAPG3_000745","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_000745",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","nlc:EBAPG3_000750 / nlc:EBAPG3_003865","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_000750+nlc:EBAPG3_003865",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","nlc:EBAPG3_001605","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_001605",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","nlc:EBAPG3_000270","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_000270",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","nlc:EBAPG3_006905","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_006905",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","nlc:EBAPG3_007715","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_007715",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","nlc:EBAPG3_000740","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_000740",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","nlc:EBAPG3_004495 / nlc:EBAPG3_013805","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_004495+nlc:EBAPG3_013805",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","nlc:EBAPG3_000270","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_000270",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","nlc:EBAPG3_004495 / nlc:EBAPG3_013805","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_004495+nlc:EBAPG3_013805",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","nlc:EBAPG3_000665 / nlc:EBAPG3_000670","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_000665+nlc:EBAPG3_000670",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","nlc:EBAPG3_000270","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_000270",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","nlc:EBAPG3_006905","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_006905",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","nlc:EBAPG3_004495 / nlc:EBAPG3_013805","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_004495+nlc:EBAPG3_013805",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","nlc:EBAPG3_000270","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_000270",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","nlc:EBAPG3_010095","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_010095",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","nlc:EBAPG3_006920","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_006920",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","nlc:EBAPG3_000270","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_000270",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","nlc:EBAPG3_010095","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_010095",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","nlc:EBAPG3_004495 / nlc:EBAPG3_013805","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_004495+nlc:EBAPG3_013805",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","nlc:EBAPG3_002900","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_002900",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","nlc:EBAPG3_013340","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_013340",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","nlc:EBAPG3_004495 / nlc:EBAPG3_013805","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_004495+nlc:EBAPG3_013805",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","nlc:EBAPG3_000270","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_000270",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","nlc:EBAPG3_013665","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_013665",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
