"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","apy:YYU_01575 / apy:YYU_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_01575+apy:YYU_02695",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","apy:YYU_00510 / apy:YYU_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_00510+apy:YYU_00565",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","apy:YYU_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_00800",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","apy:YYU_01200 / apy:YYU_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_01200+apy:YYU_01840",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","apy:YYU_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_02455",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","apy:YYU_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_01180",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","apy:YYU_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_05415",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","apy:YYU_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_05620",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","apy:YYU_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_00645",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","apy:YYU_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_00180",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","apy:YYU_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_02530",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","apy:YYU_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_05620",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","apy:YYU_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_02530",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","apy:YYU_01575 / apy:YYU_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_01575+apy:YYU_02695",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","apy:YYU_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_05620",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","apy:YYU_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_00645",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","apy:YYU_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_02530",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","apy:YYU_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_05620",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","apy:YYU_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_00460",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","apy:YYU_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_05620",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","apy:YYU_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_00460",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","apy:YYU_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_02530",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","apy:YYU_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_04645",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","apy:YYU_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_02545",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","apy:YYU_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?apy:YYU_02530",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
