"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","84","rbp:B6259_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_05410",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","rbp:B6259_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_02885",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","rbp:B6259_04060 / rbp:B6259_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_04060+rbp:B6259_04065",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","rbp:B6259_03370 / rbp:B6259_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_03370+rbp:B6259_03375",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","rbp:B6259_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_02180",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","rbp:B6259_02190 / rbp:B6259_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_02190+rbp:B6259_02195",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","rbp:B6259_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_08660",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","rbp:B6259_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_01800",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","rbp:B6259_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_05820",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","rbp:B6259_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_03515",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","rbp:B6259_01975 / rbp:B6259_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_01975+rbp:B6259_07420",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","rbp:B6259_01975 / rbp:B6259_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_01975+rbp:B6259_07420",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","rbp:B6259_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_06200",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","rbp:B6259_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_02725",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","rbp:B6259_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_01800",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","rbp:B6259_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_02890",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","rbp:B6259_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_06200",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","rbp:B6259_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_02725",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","rbp:B6259_05880 / rbp:B6259_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_05880+rbp:B6259_06735",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","rbp:B6259_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_02890",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","rbp:B6259_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_02185",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry165","271","rbp:B6259_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_00180",NA,"rn:R01569",NA,633,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry168","275","rbp:B6259_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_00180",NA,"rn:R01664",NA,633,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry169","278","rbp:B6259_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_00180",NA,"rn:R02102",NA,633,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","rbp:B6259_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_00285",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","rbp:B6259_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_05665",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","rbp:B6259_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_05665",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","rbp:B6259_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_00230",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","rbp:B6259_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_00230",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
