"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","aas:Aasi_0535 / aas:Aasi_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0535+aas:Aasi_0536",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","aas:Aasi_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0474",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","aas:Aasi_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0474",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","aas:Aasi_0535 / aas:Aasi_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0535+aas:Aasi_0536",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","aas:Aasi_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0474",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","aas:Aasi_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1340",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","aas:Aasi_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0474",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","aas:Aasi_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1410",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","aas:Aasi_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0474",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","aas:Aasi_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0474",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","aas:Aasi_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0076",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
