"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","tpa:TP_0053 / tpa:TP_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0053+tpa:TP_1008",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","tpa:TP_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0099",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","tpa:TP_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_1007",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","tpa:TP_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_1010",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","tpa:TP_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0305",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","tpa:TP_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0448",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","tpa:TP_0104 / tpa:TP_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0104+tpa:TP_0419",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","tpa:TP_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_1027",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","tpa:TP_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_1010",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","tpa:TP_0104 / tpa:TP_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0104+tpa:TP_0419",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","tpa:TP_0053 / tpa:TP_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0053+tpa:TP_1008",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
